0.44289141990635533,0.47884983617020754,0.7126983459937174,0.21178175597551374,0.3640065981018752,-0.14795899975218768,0.48601118468019816,-0.3769004495786766,-0.26154499573880047,0.22349525934338854,0.06065918667854399,-0.5309252765875689,-0.5321846190449083,0.05562389529838807,-0.23864821353081062,-0.6334723059023297,-0.4673674716660556,-0.3894304502461712,0.11078371930803937,0.07472064335031786,0.04713316835574957,0.23896273982450034,0.27110548298371884,0.3546259489007813,-0.04051937299413008,-0.42801742323815356,-0.2072674318165865,-0.04591263910505583,0.17854095579756254,0.41705530100996785,-0.222079533010219,-0.05187063720141766,-0.15211438628430546,0.43252019680165876,0.007370647895678234,0.20592011163643237,-0.20291443598411263,0.35445858526878754,0.1983103926669394,-0.32602120876159235,-0.02597073473330863,0.016658481657755853,-0.2551742030799602,-0.3077978962778661,-0.19379204464561564,-0.016837157697350655,0.19755477440343827,-0.5281314721453125,0.03430666130620162,-0.43720416448076094,-0.15432533682433353,0.21727381581291283,0.34513368835395203,-0.04604233162277884,0.013360232011235484,-0.26659561564118556,0.015402474913140118,0.6165747941471136,0.41835031623878044,0.2177139246452614,-0.29160920094953546,-0.3496490822352616,0.2839454726878258,-0.19166063211495565,-0.23030119320483766,0.12574547546522297,-0.0369567738417383,-0.08857217046333651,0.22884280146699248,0.2898998399896599,0.09046391194540207,0.039979488072791586,0.2979015353914705,-0.2715784806902185,-0.07536857349592774,-0.30562788731783014,0.2106935654871303,-0.30890768287861253,0.1773604909486346,-0.46920422641357096,-0.005273202629425544,0.33838887820828706,-0.004314667954412876,0.5425132607329108,0.026784533542842714,-0.3524134792340038,-0.5170792478716432,-0.16821931855917494,0.26081664070910104,-0.1012386249735368,-0.23495318525703485,-0.11011525883552181,0.18131288343182259,-0.26259341319943413,0.09692588796015297,0.2748271598959972,0.18713108218994984,0.12570250246554518,-0.33680183961298565,-0.4182852551930137
0.01587217092595733,0.29064267586597076,0.27607974816284336,0.2644500006480893,-0.1051850621048821,-0.3908601982186725,0.20125289043043343,-0.2224510534242325,-0.12650854933432087,-0.322496108522988,-0.21548966860588764,-0.13987195073096814,-0.48266695657537884,0.22408029566136145,-0.031009684524882036,-0.26428817488635736,0.07582472549625847,0.33227201781237337,-0.153455105076528,-0.6354784436896012,-0.16478442643860147,0.44699153678595904,0.27124664341505555,0.42403624093461656,0.031262160278591564,-0.006118241139338287,-0.19502236146272,-0.5290899618073839,0.1481201598375428,0.09603313361234075,0.18102825697403133,-0.32628232098205473,-0.10999113254387871,0.24891386162263776,0.2479819606842079,-0.0980635163131183,-0.2095254863556128,0.06110485659819064,0.22874984880070026,0.07251184826844378,0.08627833070567814,-0.3468073477964942,-0.15497101836792984,-0.03509498706974859,-0.020208184909152934,-0.06105717165074206,0.2000134891206834,-0.425688583312137,-0.22369122442358186,-0.2711277061428301,-0.22775347808062707,-0.10660049654719445,0.6311512707545737,-0.22439080530240849,0.16267723094449274,0.01303881265718422,0.6263272185160805,0.39101163154897745,0.31635932664661054,-0.01183414293316496,-0.02074817581122093,-0.2898022845429921,0.28467384598613354,0.1745906088933673,-0.16065882454401859,-0.117871807309956,0.22808908739453357,0.07021048385575876,0.23205808656281718,0.03454147884786042,-0.04595801748744005,-0.09613188966745315,0.055901353807116944,-0.2706707587195789,0.15980869728004218,-0.19502236176450355,0.2526277541146008,-0.0692670318652321,0.07162871314628944,-0.19924501584534537,0.002776058868124237,0.1554827853511333,-0.22621066375656135,-0.09002365810058899,0.30708006492735773,0.06141130958113862,-0.12011150104356233,0.30322656348023924,-0.49897197214122635,0.13183007335646585,-0.10809986543462283,0.3411228459472945,0.1065136365275198,-0.051113437952673146,0.004732830711183619,0.06930991263706025,-0.04617115975911795,-0.0737246543339155,-0.12041144454221897,-0.2721651926469587
-0.372703817309147,0.6480260627392462,0.6488847711353014,0.005962676046751561,0.21833713303095745,-0.52950207594438,0.19360877504282617,0.16769198045318495,0.17012085816704486,0.036584302266372104,0.153556974209937,-0.24293766082331386,-0.05334725428521098,0.2171471476857223,0.2177553801649198,-0.17943449250381305,-0.00798791191500725,-0.2664441661945727,-0.021069319997713776,0.06436085804451996,-0.01610180446370832,0.09125911807283704,-0.17639733409400998,-0.07826239370962867,0.13454805605308298,-0.0041114225359930034,-0.04142533199510526,-0.1873334560788067,0.00533376020730833,0.3436159099274847,-0.018609409844535157,0.4618414903063423,0.11322883143279092,0.07559180402058924,-0.22471673247236318,-0.19437012538430315,0.11076576435463459,0.0813172053413383,-0.02431333618098839,0.34886504405083685,0.02176480176896156,-0.15588254618936384,-0.23539786655715497,-0.34156466198876323,-0.29470828743408944,-0.36992153834593844,-0.334486978613133,0.29258271350745857,0.09931086228892809,-0.21455773543546308,-0.0009129379620081701,0.2757826037376385,-0.5840484257012729,-0.04614123753810038,0.16628128495932054,-0.11857036214881227,-0.22157287544434656,0.30785378000033725,0.3312307862144598,0.1454850092371921,0.24585645890487304,-0.5644376401642786,0.25315996967867677,-0.06232359276081889,0.051471651872241675,0.026086384407174534,-0.04862623057804268,-0.4173968988670738,-0.1291681213701845,0.13777394349280253,0.027901563906277488,0.3433971087035891,-0.13820947797683672,0.2843171118560894,-0.12480882992588527,0.17115810502474033,-0.303803036861298,0.03407944834608506,0.059069347904690206,-0.09082702108385854,0.06854625296297268,0.030052800283331637,0.6496045569103173,0.21550971731774077,-0.15890626808323105,0.055273062697655376,0.02413887121754523,-0.15471375628142758,0.3594615614810056,-0.1236468941366961,0.4025586212862429,0.27158697140356836,-0.22733459002108586,0.06041264894067172,-0.48350588491979224,0.09762412591366929,-0.023398793663891748,0.13871637376369853,-0.06377082336717084,0.6035800597509641
-0.1552723056354496,0.1629825216809208,0.294952584878159,0.2274834370982241,0.1720638238395618,-0.0015188991048045997,-0.03218015059227487,0.03903737276728153,-0.005311994387827257,-0.13922571179577276,0.1479517050916898,-0.2997747440551054,-0.12084387180962644,-0.005089159301924537,-0.10588777454519331,0.08238795998274645,-0.12977909050462533,-0.1545318176949713,-0.4200740768228538,-0.06482560656543995,0.018996703490677377,-0.051990045108299965,-0.040957367950412424,-0.024487468634131454,0.31382404887848425,-0.19692792650044363,0.06710133957294429,-0.14598322119996276,0.21896275127404846,0.0960167831199856,-0.13988987639039074,0.1374897117971619,0.06149302472083064,-0.002963964880064701,-0.14962825903806307,0.19266111978309883,-0.0471937126349892,0.09089839290406486,0.19893904028536416,-0.09310861394669129,-0.03357776231078663,-0.0791665780610176,-0.0674068196748728,0.13308896719490756,-0.2505639477053936,-0.3752527460762117,-0.23061643553336547,-0.008749944933973061,-0.16215254655662314,-0.10284126403694421,0.2947039710052113,-0.12254065942935677,-0.16127007717391895,-0.1533303538458039,0.0009274539531696491,0.0505800585032761,-0.21891080250943598,0.2902460703386932,0.21968230601944833,0.17175472782050263,0.11413138651493678,-0.2381379100556693,-0.009704005184721975,0.14505331042626146,-0.10797283868026787,0.25134276761422014,-0.032949672378679906,-0.395720113567676,-0.09491843307673031,0.21465637361780232,0.11109264655099747,0.3259491088730573,-0.2965873308610333,0.28576598964969924,-0.25806226091298295,0.26820832712780196,-0.12889916159648612,-0.30366388932632393,0.05614996719690307,-0.09743425454059454,-0.01296130402993348,0.15140326710349905,0.10778435264560035,0.016859144381330737,-0.20654230571029103,-0.3338290164074977,-0.012406478885169436,0.16432316464320917,0.08092985352540369,-0.36307610306570925,0.0848502330640674,0.22032096524919567,-0.08068253865533939,-0.20279314005585605,-0.320708882014216,-0.09248908920243651,0.12634501958731836,-0.09603834899501507,0.042753479601372615,-0.1964353625437423
-0.03478775828827116,-0.1111158858057783,-0.05347530730576375,0.03985597240154132,0.08586748254075988,0.260462812766339,0.20209009045674006,0.21562833262521736,0.11097005743448293,0.14397968219210316,0.042589348410058014,0.02951881646992044,0.329055379883542,0.2975808128141401,0.14161828167230806,0.38915328725463055,0.2625987556083954,-0.4770508356799198,0.036239543946816,0.3249503843109484,-0.3621079253627488,0.017565826355773972,-0.02517105387898863,0.30842149806370317,-0.33116119746097283,0.017729008130359103,0.1478878235890763,0.28241447365053174,0.17660767977137892,0.24397403787200195,-0.241608153468794,0.2222310680380217,-0.13616991340341372,0.007129492572613999,-0.03771984886193486,0.07362720366408065,-0.20995929425551962,0.03589812256410405,-0.2959232144805883,0.11881721821636862,0.14958803330106726,0.0504511835270639,-0.04452233810908052,-0.050416101006753394,0.3142796390852915,0.19840540840717177,-0.0007953561934455067,0.15452631845461154,-0.06825015774016824,0.20708760495098008,-0.034039606554528604,-0.03214019907680388,-0.2602194307791155,-0.0663220066094357,-0.254184725014936,-0.11831649704912253,-0.37833419066386226,-0.342951251381713,-0.15327766999463388,0.16929837072633908,0.10746513607427458,-0.00024601324241603495,-0.22107840218487207,-0.18922461754311443,-0.2983579214990164,0.19207998674610477,0.09931169452284858,0.023361824213358556,0.23744823128819828,0.34691298799123377,0.14433880702651336,0.10801466452586148,0.12630899258407424,-0.04448155519049088,-0.3166303558652804,0.05707560460989322,-0.051727495978860144,0.14304162306171947,0.12573542572157448,-0.028523544322600847,0.061274824716959164,0.010741862529876743,-0.020679313811020394,0.354700016283742,0.05082475497001365,0.07654258825819311,0.01937800218669771,-0.3718712925156886,-0.022877471176382502,-0.11424404941313021,-0.14974963508708702,-0.26658779398248866,0.13110063784686068,0.45595497779363836,0.12751964613765707,-0.1920624785158334,0.19013053691683932,-0.10622614510622491,-0.20148592163700818,-0.04742855245702152
0.10855113617443318,0.5348284398139916,0.5776092094882078,-0.021284116176530376,0.11254878544951774,-0.3411305817772591,0.11097069946160737,-0.20101385546179484,-0.01824631258805154,-0.019803935602475814,0.21735604878032752,-0.17390548629954317,-0.5822082338467197,0.20659782222100098,0.10092886256737721,-0.46968255929213754,-0.23812703949416403,0.016294120064619985,0.18745999147804956,0.01790935849624689,0.20045259880242883,0.3027078954663623,0.03260787187187594,-0.4159991847122628,0.11174645516277742,-0.06722528642782516,-0.006956071028933308,-0.7290623135899308,0.1609861708930264,0.33328695978213196,0.2997341288271885,0.43679582846148,0.0820536552649751,0.30441846264471234,-0.3797017142151805,0.12940313797787745,0.29725148404885615,-0.003590333931152684,-0.142822617481266,-0.15074417803895962,0.012278536152825537,-0.2530330306788128,0.060379078928901334,0.31598694642337627,-0.5052777049955267,-0.48071399622657507,0.35703106084842756,0.3363617114804486,0.04328900346257594,-0.07809450755311617,0.31247374966983127,-0.20025937986910666,-0.01618657751340273,0.1446171924992358,0.14640873775044652,0.018110897893042918,0.3605784215938556,0.8793504914486555,0.23862981405768213,0.24106987662366916,0.13030565956497148,-0.09514793364485279,0.18820891472397677,-0.3350378716161448,0.03879614775801146,0.3235518866909774,-0.14411652864898647,-0.4249690819131313,0.23884758859544558,-0.14891699986928794,-0.33820734992779633,0.36587568977510243,0.10576923625511994,0.19753385840590604,-0.5417751598963587,0.17123971654732595,-0.23181868956207946,-0.2176021140885619,0.1301117289545043,-0.01820552506441886,-0.129837593469074,0.06951281423272164,-0.07403884972544603,0.420044065478802,0.4183722600524008,-0.02724152206300104,-0.06975302162218758,0.015444165959683842,0.37155225535770287,-0.02232322066485032,0.3264182727869067,-0.02241856568004677,-0.6355643243011774,-0.1815468238766885,-0.6424881239182626,-0.05318118406909915,0.20984182822653918,0.15188568044929557,-0.30638152114694794,0.6029239774941326
0.0008995996710727261,-0.13473914531348335,-0.3367279686201777,0.34945718721793706,-0.17876656216907888,-0.15526747225875914,-0.17630385780599256,0.20160539382544995,0.3449779817300524,0.22269892293494886,-0.016135400499507513,-0.1136930189281948,-0.1889601504938045,-0.04380417651925275,-0.19282036600865227,-0.16391576157673318,0.03486826947768276,-0.00946768708819401,0.23652393164041863,-0.014898187256580986,0.411918549814962,-0.09996449421083453,-0.21660882451393887,0.29493455637508537,-0.44858953396646123,-0.17285463184833605,-0.0470018188420554,0.37749392875722404,-0.2138887281108171,-0.1388566307439152,-0.36943824339588704,0.15505816369593295,0.28707066849793605,-0.22740900128104724,0.21458145931416403,-0.3544505275171516,-0.034161388486980804,0.07336717311462097,-0.027881066622708797,0.46784177149613926,-0.25381458094042075,0.40634776802376865,0.0016675550861818822,-0.016820858517676444,0.1889115965372072,-0.1296302052513414,-0.4212937891287497,-0.35893967463685333,0.32672616801499604,0.014128045428160652,-0.38122071083200065,0.5968916742274086,0.07854257530190051,-0.13983473152452708,-0.15720648397088816,0.11215032082366655,0.010294341733430468,-0.12133777785838344,0.031936889104702826,-0.42485640374555206,0.1126722319019064,-0.13953425695374894,0.10160775687193052,-0.20647364031603066,0.10549483258705383,0.20861831162586159,-0.023504373910848003,0.2203184319283606,-0.3460275565859746,0.05154346077504186,0.009141758634794495,-0.09625692544265874,0.051914917244773595,-0.020426070902018395,-0.2705450854901055,-0.23726717548540638,0.5528105349042902,0.16065484713625078,-0.03216170297029153,0.6003512550265377,0.13778053084747505,0.3339113165249824,0.573649339585832,-0.24147558724834228,0.004151092769266063,-0.25713334275341,0.22994071152723286,0.07635355089953844,-0.49343051071570154,-0.15833624391375084,0.15966641464774936,0.06908380293182964,0.28705482271207156,-0.044095856828084146,0.2504039011745121,0.3111523723774066,-0.4229140021069314,0.055607386210025256,0.1621344201244842,-0.34387603344193174
0.20828906600484537,-0.3172647637771306,0.041373402563576564,-0.15744092361482806,0.036322496333283355,0.07932475703129387,0.20379081539557703,-0.01102145204541266,-0.08088236181155348,0.03755144169714819,0.09253502689195178,0.17525183781583192,0.17319301154491762,0.33963998206083323,0.11683049534863554,0.29915431533829984,0.12600995234873275,-0.1218426334393577,0.15792914120255697,-0.12478851321942816,-0.23285838353905747,-0.11621650342392209,0.09595873615620074,0.20355157353234188,-0.2377066773086377,-0.0515791273891516,-0.25736184975680354,0.2572404352371352,0.06270551531316128,-0.28840185789278683,-0.06662043363183079,-0.10357837342980447,0.06589894067930827,0.07302293484376643,-0.29157603344000377,0.2526257621514989,0.23022734513999155,-0.05000680679676078,-0.10377934365768118,-0.16365667637970424,-0.05795096078401672,-0.058039538160952864,-0.09711223491289123,-0.13618978729014375,-0.24632442116931885,0.15668643517446185,-0.047835276045677555,-0.276690024582491,-0.20008632030926493,-0.15126675107509324,-0.028940995194395316,0.26159796476040637,0.19545823878285934,0.1959770643303178,0.09909168033245855,0.22367538748887117,0.12069232292803223,0.2603968577198959,-0.12002815203224274,-0.1381144386215987,0.04958765585768782,0.1978167494490352,0.4290043094644529,0.02923030688445677,-0.10415979246585128,-0.14953131064235628,-0.019154710870267044,0.334158034633509,0.17145246900927802,0.22573455837366402,0.01527166528206994,0.01230457371283962,0.08453061885587525,-0.1283365049659399,0.1633366418660417,-0.10926889000049299,-0.21641117792384035,0.05859994558589876,0.15947877551251116,0.019802610826215816,0.23663522443323698,-0.013327379853344763,-0.016578589208556593,-0.024378033330368934,-0.0024487189767071205,0.12659469016948124,-0.01521990133658309,-0.02956998501684227,-0.15337876686458496,0.10616712648221058,0.0652745092451909,-0.018490695126213263,0.09146417148188479,0.022555112410471895,0.15481423670990715,0.007105653555847245,-0.133469834576742,-0.17869853116757284,0.02900593907724489,-0.03703472754016103
-0.08723370405764558,-0.40162398071530026,-0.09709462987063391,0.044945304714068754,-0.1084801442911858,0.2706152120486546,-0.05123028106971243,-0.29240203668348735,-0.00873638312788233,0.4703469442164861,-0.16164675136801326,0.0038372349274122808,0.039746543737989845,0.25579061078664445,-0.12092796042951426,-0.07737636032112183,-0.26279448432856717,0.1465596555390669,0.08022770790875394,-0.0015980511124236152,-0.19575287214385506,-0.0208380259502014,-0.011829354322974384,0.05396938033452647,-0.1059918846826701,0.11520475137475927,-0.24919208629740933,0.04468786227010263,0.06114154137437819,0.02980538614589784,0.2823192495604646,-0.09917124098108504,-0.14055269105032375,0.22091988237437402,-0.2960134510683921,-0.06103768536758056,-0.28150295207195974,0.15963752124928277,0.20792828833540827,0.02005337739367597,0.15448693992613005,0.04081137464818335,0.1625227459761847,-0.06766586630053562,0.025980774888384295,0.18212576743255623,-0.13986779298698004,-0.2607993697588379,0.15935950888682215,-0.043656292161539656,-0.08009151917314956,0.09498578785232958,0.041760837419358765,-0.10916280375022883,0.08283827651334513,0.06764036749141536,0.1635540299311061,0.23884928978474293,-0.0009242457083064037,-0.08425782870437856,-0.22140106842107826,0.07546439385959389,0.07181663545214004,-0.08550643851600426,0.19976555773869303,0.37751014614464967,-0.16693474695271893,-0.11596589266068139,0.15671875005260189,-0.2974707206932572,-0.02501502039767925,0.10864782092761872,0.11383588889127139,-0.14364389858155105,-0.022159779380132028,-0.21473492843475087,0.5382451618228313,-0.24215426541314278,-0.20211615954492362,0.3910397542542734,-0.19221600964036129,0.02200716653180558,-0.46874142996812546,0.049230331181459,0.030968397940834114,0.032387070647045435,-0.5272539095307902,-0.412488022998457,-0.03709929477108381,0.02093251806532942,-0.26972773653287563,-0.27735230002299976,-0.19899694647867733,-0.12477522624528234,0.40972932779065474,0.06630851655511297,0.18918244929808603,0.035063773174843216,0.21677717882876207,-0.34132531803214117
0.11735985321040496,-0.0918951821838497,-0.08417584866235524,0.10707815467252381,-0.048370840610028,0.0033746093429300184,0.02665649997747509,0.12791548854039064,-0.07520790872477512,0.02071331106427232,0.07270153321894395,0.18769356524152264,-0.01762102138717042,0.05827336796316393,0.12546165622418642,0.1502520446109396,0.14704935693850602,-0.12107499049047132,-0.0958184264242799,0.19910957184719835,0.14535732546503488,0.1398757974542098,-0.016988575368481446,-0.10011940858704638,0.1263450928714566,9.039994472093138e-05,0.08350103545731766,-0.18286320706586268,-0.08421003603624094,-0.025530502269446892,0.06713686625925519,-0.27911734327681564,0.06235159435650557,-0.29618101468711255,0.11887299424472181,0.14066044804461672,0.06539322069903969,0.06448098435741781,-0.015083821293776459,-0.046904341740009826,-0.0034028219722305464,0.17830588802878866,-0.054570074720988127,0.0018987134011453216,0.2776632338795874,0.13633928270080514,0.03461399810097965,-0.020952767642034673,0.1789741280039414,-0.0931070100016208,0.3378284938665751,-0.1535491588208715,-0.14673490606032089,0.09698841510960735,-0.024418535536616104,-0.09030570463205705,-0.24686362254601377,-0.03164564901160644,0.026399219885245018,-0.08920011768033308,0.005714524811156502,-0.19411754951558707,-0.1947242065144472,0.2900044472071051,0.05835585769255264,-0.03831701079479444,0.123403477579734,0.13690584933847622,-0.07584928483255271,0.1632980563924406,-0.26471636421757094,-0.018986057575685472,-0.10143171562141443,0.13252331359229558,0.18545190410520113,-0.2647411551323254,0.07957869009208796,-0.09177822394643464,0.03051657641448552,0.1351908943617556,0.17906140278388355,0.10712469924393636,-0.04669757525357565,-0.1501380773655492,-0.25786720189501616,-0.20470197984090596,0.17243971284944296,0.15505645585441602,0.1366759595400271,-0.15944490788434562,0.07752940499921684,0.08859186864768054,0.16760488684962288,-0.03782909393732045,0.15596228560936065,0.12952165901930376,0.08886799612723872,0.03748884940059449,0.28384870441250254,-0.11774196703211001
-0.23826827946070755,0.06448358023650799,-0.280070481481674,-0.034583111279497133,0.11579534673684773,0.02386172503731465,-0.18006825948504354,0.011053969474301928,0.1704248261278406,-0.03268464623926967,-0.2091016431095301,0.09260020702302246,0.09179628516525049,-0.11020144956764,0.014553748294368868,-0.03901748315369971,-0.19616193882025146,-0.08811222452539164,-0.23503182635343778,-0.26058316097011724,0.03494836562840935,-0.18302352889904716,0.020285108926982126,0.018746033758739913,0.040532034855611014,-0.010321347061420239,-0.1409126059446018,-0.005458419240146506,-0.0282956524353757,-0.15662470679508095,-0.0655191866518985,-0.2754632808635259,-0.07317660572943689,-0.07276541140747633,0.08524174655118383,0.22985920610523503,0.038054573869542446,-0.022381381775888262,0.18075490206194605,-0.048974940633789266,-0.1119834407839885,-0.015606850593971724,0.08637512375692424,-0.5071168074000724,-0.20786128258486097,-0.1432946161344028,0.19354790349223272,0.13529432874841496,-0.12356275245396434,0.035122169191329225,0.09049747012714539,0.060873646968348516,0.05976253014055308,-0.09273301855767167,-0.16948054184260963,-0.05491679044682448,0.1099293291932353,0.17180235685930478,0.06962366326029418,-0.032048718264400824,-0.09486268808782591,-0.05651810001590509,-0.0985069823513568,0.029045852962624158,-0.15430360717880118,-0.16155611269732237,0.1329888939451501,0.09476411002396412,-0.014135653956443867,-0.27229310473286417,-0.07981662225863735,-0.15722353825679392,-0.1897593737162567,0.022518664763730177,0.2997441559094305,0.4135695330621209,-0.20065653450890203,0.18421560807182072,-0.13840519594241713,-0.3587473838992431,-0.08339245759520261,-0.1103818393458399,0.06793153415260575,-0.057785131011968825,-0.10977766381311288,-0.28380131265884556,0.18818325701772778,-0.07200966906666831,-0.36156176170792687,0.022918086602494003,0.07534302466993653,-0.03928863770521701,-0.12849999963029696,-0.02537352004049441,0.014607611503038923,-0.11246992639336459,0.2216304416672234,-0.02049134979460082,0.1865951416855545,0.10034872302829048
0.15085390213198696,-0.11192868374111863,-0.09755378312205581,0.2816710394079345,-0.10097114041039226,0.13679822877859268,0.00012058003126655739,0.12379274637236595,-0.2431053657155382,-0.42785509457378196,-0.06341735789339494,-0.04196248434563864,0.002139120557950111,0.043491492165844095,-0.09240761372533395,0.2427770230307444,-0.2440320351573514,0.055113029168933694,-0.16921710155601616,-0.11243210763040205,-0.05964071614099964,-0.04953867961101005,0.04426947053288047,-0.025475720252085027,0.18639211977695802,0.039591625971297395,-0.06853521585466918,-0.22269452583965432,0.024851582006027967,0.22648346763205623,0.02258306330185514,0.1145978775366788,-0.07544488860711218,-0.08977397788165623,0.09348078065885096,0.12716774218141116,-0.13863323603341238,0.06055768217631058,-0.03203698595427399,-0.09098855789723623,0.062175005141794915,-0.0974610582751424,0.15876193927501842,-0.012012284647321595,0.026550996932302694,-0.13617911819810546,0.0707217782276169,0.1041336580869169,-0.08414084314208374,0.10651463335991818,-0.002353759278278536,-0.10188765564026964,-0.11135805728203756,0.12388738485105641,-0.04465144997491273,0.14211454115533703,-0.10692961340378851,0.06075767368187458,-0.08869835248374605,0.28177093025384353,0.05947412338457775,0.09027894660554635,-0.16009000502040938,0.04726939747666181,-0.15498166686628215,-0.0039389994564314745,-0.2432742456164237,-0.23473021837454283,0.11161448844043834,0.1435359683492607,-0.15891382139432364,-0.023701008868995052,-0.26770239459986356,0.17273369066496846,-0.09934031394477705,0.11087609515671656,-0.16822657777451078,-0.15002954382832048,0.013185571994826756,-0.020191438566121905,-0.21008706272634667,0.11884573380248961,-0.2776421599799385,-0.051219060943840745,-0.04605795998389023,-0.12916952112899704,0.07535590811938006,-0.033834966324537114,-0.05374924699319428,-0.1567497114238255,-0.2279895205974768,-0.08937627227253206,0.043359405684493466,-0.2797749972478687,0.03330102023196048,-0.09448573174481033,0.0009061097389855277,-0.2110797571507215,0.12554041522664147,-0.19517719132637634
0.005474537978949506,-0.08499011644723073,-0.03348239051077565,-0.06565306800538356,-0.21048634106185748,0.20357448582886872,0.27342821242920967,0.10219871592512275,-0.014259113548731328,0.07481570771515555,-0.03310740500823757,0.02792129480209038,-0.0018112393571154822,-0.000923139140110607,-0.14086799776241166,0.2395097924130642,0.17088606441228268,-0.19801275070992405,-0.0014453664034372316,-0.19091157910435555,-0.2050136082142538,-0.32116858741441057,0.12037633774794623,0.04956075176919589,-0.13458758437555252,-0.1065728293787675,0.129251232429821,0.0040481804625940865,-0.13776757230064826,0.07466637607882914,0.0939803926955968,-0.138520467238396,0.08825744647858838,0.009202525984352006,0.44561012410545153,0.04297565737637959,-0.1117475855385335,0.11944119902273988,-0.09514542638447376,-0.0398659011545503,-0.03983257445259075,0.05219981808646934,0.2538194051990201,0.04363364404515585,0.4120309597339983,0.1506620235142805,0.09347634567920213,-0.10626265727342635,0.07107659490937457,0.01862575138295436,0.1430680673098421,-0.013766159869163741,0.23591273297166263,0.24651062112518746,-0.1999913138022068,-0.011818462383936815,0.06937205687961497,-0.18766421745690476,-0.052028743474863304,-0.20673857756045758,-0.04209607052742015,-0.10186171851833704,-0.048105828258760364,0.062012449202972775,-0.0652938638884123,0.04772864403421939,-0.029141255402998407,0.25154662813455014,0.051357084422910676,0.05087699914009664,-0.011553089888394819,-0.19606562276425757,-0.06735772044499905,-0.0013149342048480034,0.14579944983007165,-0.13638299435504025,-0.028369132306338918,0.06441893364231238,0.05334279181903706,0.037697281246801856,-0.0008451234743348524,0.16709826325490912,-0.006080516612210818,-0.07065724535576451,-0.0864304957298691,0.09830740267872454,0.1633653498215319,-0.10331563134124544,0.019030070845180713,0.05350215182660986,-0.13879328807726668,0.12486603090462053,0.20771619727994173,0.18455362251084093,0.22145478884441394,0.005271720673220773,-0.005778200952240242,-0.016980028715595452,-0.10391619407469613,-0.2627931554666907
